sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2019,Sep,2,19:45
AZURA-EDO IPP (GAS),206.0,2.0,2019,Sep,2,19:45
DELTA (GAS),357.0,1.0,2019,Sep,2,19:45
GEREGU (GAS),210.0,2.0,2019,Sep,2,19:45
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,19:45
IHOVBOR NIPP (GAS),93.0,1.0,2019,Sep,2,19:45
JEBBA (HYDRO),335.0,4.0,2019,Sep,2,19:45
ODUKPANI NIPP (GAS),97.4,1.0,2019,Sep,2,19:45
OLORUNSOGO (GAS),139.6,4.0,2019,Sep,2,19:45
OMOTOSHO NIPP (GAS),75.5,1.0,2019,Sep,2,19:45
RIVERS IPP (GAS),148.0,1.0,2019,Sep,2,19:45
SAPELE NIPP (GAS),81.6,1.0,2019,Sep,2,19:45
SHIRORO (HYDRO),488.0,4.0,2019,Sep,2,19:45
