sector,num,unit,year,month,day,hour
EGBIN (STEAM),469.0,4.0,2018,Nov,29,09:00
GEREGU (GAS),354.0,3.0,2018,Nov,29,09:00
GEREGU NIPP (GAS),119.0,1.0,2018,Nov,29,09:00
IBOM POWER (GAS),103.7,1.0,2018,Nov,29,09:00
IHOVBOR NIPP (GAS),108.6,1.0,2018,Nov,29,09:00
KAINJI (HYDRO),372.0,4.0,2018,Nov,29,09:00
OLORUNSOGO (GAS),166.0,5.0,2018,Nov,29,09:00
OMOTOSHO (GAS),132.1,4.0,2018,Nov,29,09:00
OMOTOSHO NIPP (GAS),95.8,1.0,2018,Nov,29,09:00
PARAS ENERGY (GAS),65.4,8.0,2018,Nov,29,09:00
SAPELE (STEAM),50.0,1.0,2018,Nov,29,09:00
