sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jan,30,05:00
AFAM VI (GAS/STEAM),358.5,4.0,2018,Jan,30,05:00
EGBIN (STEAM),520.0,4.0,2018,Jan,30,05:00
GEREGU (GAS),288.0,3.0,2018,Jan,30,05:00
GEREGU NIPP (GAS),107.0,1.0,2018,Jan,30,05:00
IHOVBOR NIPP (GAS),90.5,1.0,2018,Jan,30,05:00
ODUKPANI NIPP (GAS),250.1,3.0,2018,Jan,30,05:00
OLORUNSOGO (GAS),122.5,4.0,2018,Jan,30,05:00
OLORUNSOGO NIPP (GAS),100.5,1.0,2018,Jan,30,05:00
OMOTOSHO NIPP (GAS),205.9,2.0,2018,Jan,30,05:00
PARAS ENERGY (GAS),68.6,8.0,2018,Jan,30,05:00
