sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,7,21:00
AFAM VI (GAS/STEAM),149.0,4.0,2022,Apr,7,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,7,21:00
DELTA (GAS),371.0,8.0,2022,Apr,7,21:00
EGBIN (STEAM),266.0,2.0,2022,Apr,7,21:00
GEREGU (GAS),400.0,3.0,2022,Apr,7,21:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,7,21:00
IHOVBOR NIPP (GAS),106.5,1.0,2022,Apr,7,21:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,7,21:00
KAINJI (HYDRO),335.0,4.0,2022,Apr,7,21:00
ODUKPANI NIPP (GAS),404.8,4.0,2022,Apr,7,21:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,7,21:00
OLORUNSOGO NIPP (GAS),111.6,1.0,2022,Apr,7,21:00
OMOKU (GAS),51.6,3.0,2022,Apr,7,21:00
OMOTOSHO (GAS),95.2,3.0,2022,Apr,7,21:00
OMOTOSHO NIPP (GAS),210.7,2.0,2022,Apr,7,21:00
PARAS ENERGY (GAS),47.1,7.0,2022,Apr,7,21:00
SAPELE (STEAM),50.0,1.0,2022,Apr,7,21:00
SHIRORO (HYDRO),272.0,2.0,2022,Apr,7,21:00
TRANS-AMADI (GAS),80.6,4.0,2022,Apr,7,21:00
