sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,19:15
AFAM VI (GAS/STEAM),293.0,4.0,2021,Sep,7,19:15
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,7,19:15
GEREGU (GAS),265.0,2.0,2021,Sep,7,19:15
GEREGU NIPP (GAS),129.0,1.0,2021,Sep,7,19:15
JEBBA (HYDRO),412.0,5.0,2021,Sep,7,19:15
ODUKPANI NIPP (GAS),201.2,2.0,2021,Sep,7,19:15
OLORUNSOGO (GAS),161.3,1.0,2021,Sep,7,19:15
OMOTOSHO (GAS),162.6,5.0,2021,Sep,7,19:15
OMOTOSHO NIPP (GAS),42.9,1.0,2021,Sep,7,19:15
PARAS ENERGY (GAS),48.4,1.0,2021,Sep,7,19:15
RIVERS IPP (GAS),45.0,1.0,2021,Sep,7,19:15
SAPELE (STEAM),50.0,1.0,2021,Sep,7,19:15
SHIRORO (HYDRO),450.0,3.0,2021,Sep,7,19:15
