sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Aug,19,03:00
AFAM VI (GAS/STEAM),242.0,4.0,2019,Aug,19,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,19,03:00
DELTA (GAS),370.0,10.0,2019,Aug,19,03:00
EGBIN (STEAM),369.0,4.0,2019,Aug,19,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,19,03:00
IBOM POWER (GAS),62.1,1.0,2019,Aug,19,03:00
IHOVBOR NIPP (GAS),83.4,1.0,2019,Aug,19,03:00
JEBBA (HYDRO),240.0,3.0,2019,Aug,19,03:00
KAINJI (HYDRO),235.0,4.0,2019,Aug,19,03:00
ODUKPANI NIPP (GAS),181.2,2.0,2019,Aug,19,03:00
OLORUNSOGO (GAS),124.2,4.0,2019,Aug,19,03:00
OMOKU (GAS),56.7,4.0,2019,Aug,19,03:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,19,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,19,03:00
SAPELE (STEAM),66.0,2.0,2019,Aug,19,03:00
TRANS-AMADI (GAS),22.7,2.0,2019,Aug,19,03:00
