sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,21,12:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Apr,21,12:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Apr,21,12:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Apr,21,12:00
DELTA (GAS),387.0,9.0,2020,Apr,21,12:00
EGBIN (STEAM),619.0,4.0,2020,Apr,21,12:00
GEREGU (GAS),411.0,3.0,2020,Apr,21,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,21,12:00
JEBBA (HYDRO),304.0,4.0,2020,Apr,21,12:00
KAINJI (HYDRO),252.0,3.0,2020,Apr,21,12:00
ODUKPANI NIPP (GAS),313.9,3.0,2020,Apr,21,12:00
OLORUNSOGO (GAS),131.6,4.0,2020,Apr,21,12:00
OLORUNSOGO NIPP (GAS),90.5,1.0,2020,Apr,21,12:00
OMOKU (GAS),102.1,5.0,2020,Apr,21,12:00
OMOTOSHO (GAS),122.3,4.0,2020,Apr,21,12:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Apr,21,12:00
PARAS ENERGY (GAS),62.1,9.0,2020,Apr,21,12:00
RIVERS IPP (GAS),157.0,1.0,2020,Apr,21,12:00
SAPELE (STEAM),60.0,2.0,2020,Apr,21,12:00
SHIRORO (HYDRO),278.0,2.0,2020,Apr,21,12:00
TRANS-AMADI (GAS),82.9,4.0,2020,Apr,21,12:00
