sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,6,06:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jul,6,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,6,06:00
DELTA (GAS),304.0,7.0,2019,Jul,6,06:00
EGBIN (STEAM),492.0,4.0,2019,Jul,6,06:00
GEREGU (GAS),160.0,2.0,2019,Jul,6,06:00
GEREGU NIPP (GAS),91.0,1.0,2019,Jul,6,06:00
IHOVBOR NIPP (GAS),94.9,1.0,2019,Jul,6,06:00
JEBBA (HYDRO),170.0,2.0,2019,Jul,6,06:00
KAINJI (HYDRO),218.0,3.0,2019,Jul,6,06:00
ODUKPANI NIPP (GAS),194.1,2.0,2019,Jul,6,06:00
OLORUNSOGO (GAS),200.3,6.0,2019,Jul,6,06:00
OMOKU (GAS),61.0,3.0,2019,Jul,6,06:00
OMOTOSHO (GAS),139.1,4.0,2019,Jul,6,06:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Jul,6,06:00
PARAS ENERGY (GAS),68.3,8.0,2019,Jul,6,06:00
SAPELE NIPP (GAS),91.2,1.0,2019,Jul,6,06:00
SHIRORO (HYDRO),120.0,4.0,2019,Jul,6,06:00
