sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,27,09:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Mar,27,09:00
DELTA (GAS),368.0,8.0,2022,Mar,27,09:00
GEREGU (GAS),387.0,3.0,2022,Mar,27,09:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,Mar,27,09:00
KAINJI (HYDRO),334.0,4.0,2022,Mar,27,09:00
ODUKPANI NIPP (GAS),392.9,4.0,2022,Mar,27,09:00
OLORUNSOGO (GAS),84.4,3.0,2022,Mar,27,09:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Mar,27,09:00
OMOKU (GAS),41.0,3.0,2022,Mar,27,09:00
OMOTOSHO (GAS),78.6,3.0,2022,Mar,27,09:00
OMOTOSHO NIPP (GAS),198.5,2.0,2022,Mar,27,09:00
PARAS ENERGY (GAS),44.6,8.0,2022,Mar,27,09:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,09:00
SAPELE (STEAM),50.0,1.0,2022,Mar,27,09:00
SAPELE NIPP (GAS),81.3,1.0,2022,Mar,27,09:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,09:00
TRANS-AMADI (GAS),86.1,4.0,2022,Mar,27,09:00
