sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jan,28,19:45
EGBIN (STEAM),757.0,4.0,2021,Jan,28,19:45
GEREGU (GAS),270.0,2.0,2021,Jan,28,19:45
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,28,19:45
IBOM POWER (GAS),73.9,1.0,2021,Jan,28,19:45
JEBBA (HYDRO),376.0,4.0,2021,Jan,28,19:45
ODUKPANI NIPP (GAS),406.5,4.0,2021,Jan,28,19:45
OLORUNSOGO (GAS),126.7,1.0,2021,Jan,28,19:45
OMOTOSHO (GAS),96.5,3.0,2021,Jan,28,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,28,19:45
RIVERS IPP (GAS),151.0,1.0,2021,Jan,28,19:45
SAPELE (STEAM),57.0,1.0,2021,Jan,28,19:45
SHIRORO (HYDRO),574.0,4.0,2021,Jan,28,19:45
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,28,19:45
