sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,19,21:30
GEREGU (GAS),393.0,3.0,2022,Mar,19,21:30
IHOVBOR NIPP (GAS),104.0,1.0,2022,Mar,19,21:30
JEBBA (HYDRO),338.0,4.0,2022,Mar,19,21:30
OLORUNSOGO (GAS),198.7,1.0,2022,Mar,19,21:30
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Mar,19,21:30
OMOKU (GAS),46.3,3.0,2022,Mar,19,21:30
OMOTOSHO (GAS),92.5,3.0,2022,Mar,19,21:30
OMOTOSHO NIPP (GAS),205.5,2.0,2022,Mar,19,21:30
PARAS ENERGY (GAS),73.2,1.0,2022,Mar,19,21:30
SAPELE (STEAM),52.0,1.0,2022,Mar,19,21:30
SAPELE NIPP (GAS),166.5,2.0,2022,Mar,19,21:30
SHIRORO (HYDRO),288.0,2.0,2022,Mar,19,21:30
TRANS-AMADI (GAS),86.0,4.0,2022,Mar,19,21:30
