sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,7,19:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,Aug,7,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Aug,7,19:00
DELTA (GAS),310.0,8.0,2020,Aug,7,19:00
GEREGU (GAS),139.0,1.0,2020,Aug,7,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,Aug,7,19:00
JEBBA (HYDRO),363.0,4.0,2020,Aug,7,19:00
KAINJI (HYDRO),298.0,4.0,2020,Aug,7,19:00
ODUKPANI NIPP (GAS),212.3,2.0,2020,Aug,7,19:00
OLORUNSOGO (GAS),166.1,5.0,2020,Aug,7,19:00
OMOKU (GAS),107.7,5.0,2020,Aug,7,19:00
OMOTOSHO (GAS),128.0,5.0,2020,Aug,7,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,7,19:00
RIVERS IPP (GAS),161.0,1.0,2020,Aug,7,19:00
SAPELE (STEAM),71.8,2.0,2020,Aug,7,19:00
SAPELE NIPP (GAS),71.6,1.0,2020,Aug,7,19:00
SHIRORO (HYDRO),435.0,3.0,2020,Aug,7,19:00
TRANS-AMADI (GAS),49.9,4.0,2020,Aug,7,19:00
