sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,22,19:15
DELTA (GAS),10.0,1.0,2020,Jun,22,19:15
GEREGU (GAS),226.0,2.0,2020,Jun,22,19:15
GEREGU NIPP (GAS),132.0,1.0,2020,Jun,22,19:15
IBOM POWER (GAS),81.8,1.0,2020,Jun,22,19:15
JEBBA (HYDRO),241.0,3.0,2020,Jun,22,19:15
OLORUNSOGO (GAS),129.6,1.0,2020,Jun,22,19:15
OLORUNSOGO NIPP (GAS),115.9,1.0,2020,Jun,22,19:15
OMOKU (GAS),92.0,4.0,2020,Jun,22,19:15
OMOTOSHO (GAS),135.3,4.0,2020,Jun,22,19:15
RIVERS IPP (GAS),156.0,1.0,2020,Jun,22,19:15
