sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),316.0,4.0,2020,Oct,17,19:30
ALAOJI NIPP (GAS),110.7,1.0,2020,Oct,17,19:30
DELTA (GAS),1.0,1.0,2020,Oct,17,19:30
GEREGU (GAS),423.0,3.0,2020,Oct,17,19:30
GEREGU NIPP (GAS),138.0,1.0,2020,Oct,17,19:30
IHOVBOR NIPP (GAS),109.5,1.0,2020,Oct,17,19:30
JEBBA (HYDRO),326.0,4.0,2020,Oct,17,19:30
ODUKPANI NIPP (GAS),223.3,2.0,2020,Oct,17,19:30
OLORUNSOGO (GAS),193.7,1.0,2020,Oct,17,19:30
OMOKU (GAS),57.1,3.0,2020,Oct,17,19:30
OMOTOSHO (GAS),164.8,5.0,2020,Oct,17,19:30
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Oct,17,19:30
RIVERS IPP (GAS),160.0,1.0,2020,Oct,17,19:30
SAPELE (STEAM),55.8,2.0,2020,Oct,17,19:30
SAPELE NIPP (GAS),108.9,1.0,2020,Oct,17,19:30
SHIRORO (HYDRO),268.0,4.0,2020,Oct,17,19:30
TRANS-AMADI (GAS),95.1,4.0,2020,Oct,17,19:30
