sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,11,19:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jun,11,19:00
DELTA (GAS),343.0,8.0,2021,Jun,11,19:00
EGBIN (STEAM),947.0,5.0,2021,Jun,11,19:00
GEREGU (GAS),284.0,2.0,2021,Jun,11,19:00
JEBBA (HYDRO),332.0,4.0,2021,Jun,11,19:00
KAINJI (HYDRO),235.0,3.0,2021,Jun,11,19:00
ODUKPANI NIPP (GAS),223.0,2.0,2021,Jun,11,19:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,11,19:00
OMOKU (GAS),40.5,2.0,2021,Jun,11,19:00
OMOTOSHO (GAS),93.7,3.0,2021,Jun,11,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,11,19:00
SAPELE (STEAM),41.0,1.0,2021,Jun,11,19:00
TRANS-AMADI (GAS),57.1,3.0,2021,Jun,11,19:00
