sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.1,4.0,2019,Jun,26,16:00
DELTA (GAS),350.0,8.0,2019,Jun,26,16:00
EGBIN (STEAM),441.0,4.0,2019,Jun,26,16:00
GEREGU (GAS),215.0,2.0,2019,Jun,26,16:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jun,26,16:00
IBOM POWER (GAS),84.2,1.0,2019,Jun,26,16:00
IHOVBOR NIPP (GAS),99.3,1.0,2019,Jun,26,16:00
JEBBA (HYDRO),216.0,3.0,2019,Jun,26,16:00
KAINJI (HYDRO),247.0,3.0,2019,Jun,26,16:00
ODUKPANI NIPP (GAS),1203.5,2.0,2019,Jun,26,16:00
OLORUNSOGO (GAS),152.0,5.0,2019,Jun,26,16:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2019,Jun,26,16:00
OMOKU (GAS),57.9,3.0,2019,Jun,26,16:00
OMOTOSHO (GAS),134.9,4.0,2019,Jun,26,16:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Jun,26,16:00
PARAS ENERGY (GAS),61.1,8.0,2019,Jun,26,16:00
SAPELE NIPP (GAS),88.7,1.0,2019,Jun,26,16:00
SHIRORO (HYDRO),200.0,4.0,2019,Jun,26,16:00
TRANS-AMADI (GAS),17.7,2.0,2019,Jun,26,16:00
