sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,21:30
ALAOJI NIPP (GAS),166.2,2.0,2021,Jul,24,21:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jul,24,21:30
GEREGU (GAS),426.0,3.0,2021,Jul,24,21:30
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,21:30
JEBBA (HYDRO),327.0,4.0,2021,Jul,24,21:30
ODUKPANI NIPP (GAS),218.0,2.0,2021,Jul,24,21:30
OLORUNSOGO (GAS),121.1,1.0,2021,Jul,24,21:30
OMOTOSHO (GAS),139.5,4.0,2021,Jul,24,21:30
PARAS ENERGY (GAS),55.6,1.0,2021,Jul,24,21:30
RIVERS IPP (GAS),50.0,1.0,2021,Jul,24,21:30
SAPELE (STEAM),54.0,1.0,2021,Jul,24,21:30
TRANS-AMADI (GAS),82.6,4.0,2021,Jul,24,21:30
