sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Oct,16,21:45
ALAOJI NIPP (GAS),112.0,1.0,2020,Oct,16,21:45
GEREGU (GAS),278.0,2.0,2020,Oct,16,21:45
GEREGU NIPP (GAS),137.0,1.0,2020,Oct,16,21:45
JEBBA (HYDRO),329.0,4.0,2020,Oct,16,21:45
ODUKPANI NIPP (GAS),316.3,3.0,2020,Oct,16,21:45
OLORUNSOGO (GAS),151.8,5.0,2020,Oct,16,21:45
OMOKU (GAS),39.9,3.0,2020,Oct,16,21:45
OMOTOSHO (GAS),151.7,5.0,2020,Oct,16,21:45
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Oct,16,21:45
RIVERS IPP (GAS),135.0,1.0,2020,Oct,16,21:45
SAPELE NIPP (GAS),72.9,1.0,2020,Oct,16,21:45
SHIRORO (HYDRO),390.0,3.0,2020,Oct,16,21:45
TRANS-AMADI (GAS),94.4,4.0,2020,Oct,16,21:45
