sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,1,06:00
AFAM VI (GAS/STEAM),234.0,4.0,2020,Aug,1,06:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,1,06:00
DELTA (GAS),296.0,9.0,2020,Aug,1,06:00
EGBIN (STEAM),540.0,4.0,2020,Aug,1,06:00
GEREGU (GAS),80.0,1.0,2020,Aug,1,06:00
JEBBA (HYDRO),232.0,3.0,2020,Aug,1,06:00
ODUKPANI NIPP (GAS),160.3,2.0,2020,Aug,1,06:00
OLORUNSOGO (GAS),142.6,5.0,2020,Aug,1,06:00
OMOTOSHO (GAS),129.0,5.0,2020,Aug,1,06:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,1,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,1,06:00
SHIRORO (HYDRO),260.0,3.0,2020,Aug,1,06:00
TRANS-AMADI (GAS),40.9,4.0,2020,Aug,1,06:00
