sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,5,18:00
ALAOJI NIPP (GAS),214.9,2.0,2020,Feb,5,18:00
DELTA (GAS),261.0,6.0,2020,Feb,5,18:00
EGBIN (STEAM),571.0,4.0,2020,Feb,5,18:00
GEREGU (GAS),234.0,2.0,2020,Feb,5,18:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,5,18:00
JEBBA (HYDRO),255.0,3.0,2020,Feb,5,18:00
KAINJI (HYDRO),364.0,4.0,2020,Feb,5,18:00
ODUKPANI NIPP (GAS),428.2,4.0,2020,Feb,5,18:00
OLORUNSOGO NIPP (GAS),99.2,1.0,2020,Feb,5,18:00
OMOTOSHO (GAS),95.4,3.0,2020,Feb,5,18:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Feb,5,18:00
SAPELE (STEAM),46.0,1.0,2020,Feb,5,18:00
SHIRORO (HYDRO),205.0,4.0,2020,Feb,5,18:00
TRANS-AMADI (GAS),21.1,1.0,2020,Feb,5,18:00
