sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,11:00
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,13,11:00
DELTA (GAS),354.0,8.0,2022,Jan,13,11:00
EGBIN (STEAM),502.0,3.0,2022,Jan,13,11:00
GEREGU (GAS),414.0,3.0,2022,Jan,13,11:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jan,13,11:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,13,11:00
JEBBA (HYDRO),441.0,5.0,2022,Jan,13,11:00
KAINJI (HYDRO),313.0,3.0,2022,Jan,13,11:00
ODUKPANI NIPP (GAS),212.9,2.0,2022,Jan,13,11:00
OLORUNSOGO (GAS),72.2,3.0,2022,Jan,13,11:00
OMOKU (GAS),53.5,3.0,2022,Jan,13,11:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,13,11:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,13,11:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,13,11:00
SAPELE (STEAM),52.0,1.0,2022,Jan,13,11:00
SAPELE NIPP (GAS),100.1,1.0,2022,Jan,13,11:00
SHIRORO (HYDRO),295.0,2.0,2022,Jan,13,11:00
TRANS-AMADI (GAS),64.4,4.0,2022,Jan,13,11:00
