sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2020,Feb,12,20:15
ALAOJI NIPP (GAS),218.6,2.0,2020,Feb,12,20:15
DELTA (GAS),231.0,1.0,2020,Feb,12,20:15
EGBIN (STEAM),674.0,4.0,2020,Feb,12,20:15
GEREGU NIPP (GAS),138.0,1.0,2020,Feb,12,20:15
JEBBA (HYDRO),341.0,4.0,2020,Feb,12,20:15
OLORUNSOGO NIPP (GAS),112.3,1.0,2020,Feb,12,20:15
OMOTOSHO (GAS),130.7,4.0,2020,Feb,12,20:15
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Feb,12,20:15
RIVERS IPP (GAS),155.0,1.0,2020,Feb,12,20:15
SHIRORO (HYDRO),343.0,3.0,2020,Feb,12,20:15
TRANS-AMADI (GAS),77.5,4.0,2020,Feb,12,20:15
