sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,4,23:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,May,4,23:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,May,4,23:00
DELTA (GAS),364.0,9.0,2020,May,4,23:00
EGBIN (STEAM),538.0,3.0,2020,May,4,23:00
GEREGU (GAS),341.0,3.0,2020,May,4,23:00
GEREGU NIPP (GAS),129.0,1.0,2020,May,4,23:00
IBOM POWER (GAS),82.6,1.0,2020,May,4,23:00
JEBBA (HYDRO),406.0,5.0,2020,May,4,23:00
KAINJI (HYDRO),92.0,3.0,2020,May,4,23:00
ODUKPANI NIPP (GAS),382.2,4.0,2020,May,4,23:00
OLORUNSOGO (GAS),152.6,5.0,2020,May,4,23:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2020,May,4,23:00
OMOKU (GAS),114.6,5.0,2020,May,4,23:00
OMOTOSHO (GAS),147.0,5.0,2020,May,4,23:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,May,4,23:00
RIVERS IPP (GAS),60.0,1.0,2020,May,4,23:00
SAPELE (STEAM),63.3,2.0,2020,May,4,23:00
SHIRORO (HYDRO),270.0,4.0,2020,May,4,23:00
