sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),107.6,4.0,2018,Sep,29,10:00
ALAOJI NIPP (GAS),80.4,2.0,2018,Sep,29,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,29,10:00
EGBIN (STEAM),449.0,4.0,2018,Sep,29,10:00
GEREGU (GAS),82.0,1.0,2018,Sep,29,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,10:00
IHOVBOR NIPP (GAS),85.4,1.0,2018,Sep,29,10:00
JEBBA (HYDRO),359.0,5.0,2018,Sep,29,10:00
KAINJI (HYDRO),287.0,4.0,2018,Sep,29,10:00
OLORUNSOGO (GAS),139.6,4.0,2018,Sep,29,10:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2018,Sep,29,10:00
OMOTOSHO (GAS),137.7,4.0,2018,Sep,29,10:00
OMOTOSHO NIPP (GAS),86.8,1.0,2018,Sep,29,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,29,10:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,29,10:00
SAPELE (STEAM),52.0,1.0,2018,Sep,29,10:00
SHIRORO (HYDRO),437.0,4.0,2018,Sep,29,10:00
