sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,14,08:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Apr,14,08:00
ALAOJI NIPP (GAS),164.5,2.0,2020,Apr,14,08:00
AZURA-EDO IPP (GAS),278.0,3.0,2020,Apr,14,08:00
DELTA (GAS),318.0,8.0,2020,Apr,14,08:00
EGBIN (STEAM),669.0,4.0,2020,Apr,14,08:00
GEREGU (GAS),129.0,1.0,2020,Apr,14,08:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,14,08:00
IBOM POWER (GAS),82.0,1.0,2020,Apr,14,08:00
JEBBA (HYDRO),331.0,4.0,2020,Apr,14,08:00
KAINJI (HYDRO),332.0,4.0,2020,Apr,14,08:00
ODUKPANI NIPP (GAS),329.7,3.0,2020,Apr,14,08:00
OLORUNSOGO (GAS),121.5,4.0,2020,Apr,14,08:00
OMOKU (GAS),94.4,5.0,2020,Apr,14,08:00
OMOTOSHO (GAS),115.7,4.0,2020,Apr,14,08:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Apr,14,08:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,14,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,14,08:00
SAPELE (STEAM),62.0,2.0,2020,Apr,14,08:00
SHIRORO (HYDRO),252.0,4.0,2020,Apr,14,08:00
TRANS-AMADI (GAS),86.8,4.0,2020,Apr,14,08:00
