sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),377.0,3.0,2020,Aug,23,15:00
EGBIN (STEAM),517.0,4.0,2020,Aug,23,15:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,15:00
IBOM POWER (GAS),66.8,1.0,2020,Aug,23,15:00
JEBBA (HYDRO),335.0,4.0,2020,Aug,23,15:00
KAINJI (HYDRO),253.0,4.0,2020,Aug,23,15:00
ODUKPANI NIPP (GAS),190.2,2.0,2020,Aug,23,15:00
OLORUNSOGO (GAS),168.7,6.0,2020,Aug,23,15:00
OMOKU (GAS),40.8,2.0,2020,Aug,23,15:00
OMOTOSHO (GAS),128.3,5.0,2020,Aug,23,15:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Aug,23,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,23,15:00
SAPELE (STEAM),37.0,1.0,2020,Aug,23,15:00
SHIRORO (HYDRO),426.0,3.0,2020,Aug,23,15:00
