sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,25,21:00
DELTA (GAS),371.0,8.0,2022,Mar,25,21:00
GEREGU (GAS),272.0,2.0,2022,Mar,25,21:00
IHOVBOR NIPP (GAS),95.1,1.0,2022,Mar,25,21:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,21:00
KAINJI (HYDRO),365.0,4.0,2022,Mar,25,21:00
ODUKPANI NIPP (GAS),421.4,4.0,2022,Mar,25,21:00
OLORUNSOGO (GAS),84.0,3.0,2022,Mar,25,21:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Mar,25,21:00
OMOKU (GAS),50.2,3.0,2022,Mar,25,21:00
OMOTOSHO (GAS),77.2,3.0,2022,Mar,25,21:00
OMOTOSHO NIPP (GAS),217.1,2.0,2022,Mar,25,21:00
PARAS ENERGY (GAS),45.1,8.0,2022,Mar,25,21:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,25,21:00
SAPELE (STEAM),52.0,1.0,2022,Mar,25,21:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,25,21:00
TRANS-AMADI (GAS),93.5,4.0,2022,Mar,25,21:00
