sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,26,10:00
ALAOJI NIPP (GAS),112.6,1.0,2022,Jan,26,10:00
AZURA-EDO IPP (GAS),128.0,1.0,2022,Jan,26,10:00
DELTA (GAS),439.0,9.0,2022,Jan,26,10:00
EGBIN (STEAM),541.0,3.0,2022,Jan,26,10:00
GEREGU (GAS),375.0,3.0,2022,Jan,26,10:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,26,10:00
KAINJI (HYDRO),355.0,4.0,2022,Jan,26,10:00
ODUKPANI NIPP (GAS),289.1,3.0,2022,Jan,26,10:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,26,10:00
OMOKU (GAS),52.2,3.0,2022,Jan,26,10:00
OMOTOSHO (GAS),98.2,3.0,2022,Jan,26,10:00
OMOTOSHO NIPP (GAS),83.6,1.0,2022,Jan,26,10:00
PARAS ENERGY (GAS),48.3,8.0,2022,Jan,26,10:00
RIVERS IPP (GAS),122.0,1.0,2022,Jan,26,10:00
SAPELE (STEAM),51.0,1.0,2022,Jan,26,10:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,26,10:00
TRANS-AMADI (GAS),50.8,4.0,2022,Jan,26,10:00
