sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,25,06:00
AFAM VI (GAS/STEAM),121.0,4.0,2018,Sep,25,06:00
ALAOJI NIPP (GAS),116.9,1.0,2018,Sep,25,06:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,25,06:00
GEREGU (GAS),125.0,1.0,2018,Sep,25,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,25,06:00
JEBBA (HYDRO),384.0,5.0,2018,Sep,25,06:00
KAINJI (HYDRO),320.0,4.0,2018,Sep,25,06:00
OMOKU (GAS),0.8,3.0,2018,Sep,25,06:00
OMOTOSHO (GAS),137.6,4.0,2018,Sep,25,06:00
OMOTOSHO NIPP (GAS),96.4,1.0,2018,Sep,25,06:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,25,06:00
RIVERS IPP (GAS),120.0,1.0,2018,Sep,25,06:00
SAPELE (STEAM),50.0,1.0,2018,Sep,25,06:00
SHIRORO (HYDRO),450.0,4.0,2018,Sep,25,06:00
