sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,27,13:00
AFAM VI (GAS/STEAM),154.6,4.0,2019,Jul,27,13:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jul,27,13:00
DELTA (GAS),380.0,9.0,2019,Jul,27,13:00
EGBIN (STEAM),495.0,4.0,2019,Jul,27,13:00
GEREGU (GAS),205.0,2.0,2019,Jul,27,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,27,13:00
IHOVBOR NIPP (GAS),75.4,1.0,2019,Jul,27,13:00
JEBBA (HYDRO),265.0,3.0,2019,Jul,27,13:00
KAINJI (HYDRO),218.0,3.0,2019,Jul,27,13:00
ODUKPANI NIPP (GAS),303.6,3.0,2019,Jul,27,13:00
OLORUNSOGO (GAS),201.5,6.0,2019,Jul,27,13:00
OMOTOSHO (GAS),125.9,4.0,2019,Jul,27,13:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jul,27,13:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,27,13:00
RIVERS IPP (GAS),149.0,1.0,2019,Jul,27,13:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,13:00
SAPELE NIPP (GAS),71.6,1.0,2019,Jul,27,13:00
TRANS-AMADI (GAS),65.4,3.0,2019,Jul,27,13:00
