sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2019,Dec,20,21:45
AZURA-EDO IPP (GAS),387.0,3.0,2019,Dec,20,21:45
DELTA (GAS),339.0,1.0,2019,Dec,20,21:45
GEREGU (GAS),381.0,3.0,2019,Dec,20,21:45
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,20,21:45
IBOM POWER (GAS),97.3,1.0,2019,Dec,20,21:45
JEBBA (HYDRO),416.0,5.0,2019,Dec,20,21:45
ODUKPANI NIPP (GAS),403.0,1.0,2019,Dec,20,21:45
OLORUNSOGO (GAS),202.2,6.0,2019,Dec,20,21:45
OMOTOSHO (GAS),94.3,3.0,2019,Dec,20,21:45
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Dec,20,21:45
RIVERS IPP (GAS),120.0,1.0,2019,Dec,20,21:45
SHIRORO (HYDRO),436.0,4.0,2019,Dec,20,21:45
