sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.9,4.0,2019,Jun,1,10:00
DELTA (GAS),241.0,7.0,2019,Jun,1,10:00
EGBIN (STEAM),144.0,2.0,2019,Jun,1,10:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,1,10:00
IBOM POWER (GAS),90.3,1.0,2019,Jun,1,10:00
IHOVBOR NIPP (GAS),96.1,1.0,2019,Jun,1,10:00
JEBBA (HYDRO),258.0,3.0,2019,Jun,1,10:00
KAINJI (HYDRO),288.0,3.0,2019,Jun,1,10:00
ODUKPANI NIPP (GAS),205.7,2.0,2019,Jun,1,10:00
OLORUNSOGO (GAS),198.3,6.0,2019,Jun,1,10:00
OLORUNSOGO NIPP (GAS),109.0,1.0,2019,Jun,1,10:00
OMOTOSHO (GAS),135.6,4.0,2019,Jun,1,10:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jun,1,10:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,1,10:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,1,10:00
SAPELE (STEAM),41.0,1.0,2019,Jun,1,10:00
SAPELE NIPP (GAS),97.4,1.0,2019,Jun,1,10:00
SHIRORO (HYDRO),111.0,2.0,2019,Jun,1,10:00
TRANS-AMADI (GAS),44.5,2.0,2019,Jun,1,10:00
