sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,19:30
AFAM VI (GAS/STEAM),307.0,4.0,2021,Jan,12,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,12,19:30
JEBBA (HYDRO),369.0,4.0,2021,Jan,12,19:30
OLORUNSOGO (GAS),94.6,1.0,2021,Jan,12,19:30
OMOKU (GAS),46.1,4.0,2021,Jan,12,19:30
OMOTOSHO (GAS),95.5,3.0,2021,Jan,12,19:30
OMOTOSHO NIPP (GAS),89.0,1.0,2021,Jan,12,19:30
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,12,19:30
RIVERS IPP (GAS),157.0,1.0,2021,Jan,12,19:30
SHIRORO (HYDRO),571.0,4.0,2021,Jan,12,19:30
TRANS-AMADI (GAS),94.3,4.0,2021,Jan,12,19:30
