sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2019,May,7,23:00
EGBIN (STEAM),529.0,3.0,2019,May,7,23:00
GEREGU (GAS),138.0,1.0,2019,May,7,23:00
GEREGU NIPP (GAS),270.0,2.0,2019,May,7,23:00
IBOM POWER (GAS),101.4,1.0,2019,May,7,23:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,May,7,23:00
JEBBA (HYDRO),353.0,4.0,2019,May,7,23:00
KAINJI (HYDRO),356.0,4.0,2019,May,7,23:00
ODUKPANI NIPP (GAS),417.2,4.0,2019,May,7,23:00
OLORUNSOGO (GAS),259.9,8.0,2019,May,7,23:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2019,May,7,23:00
OMOKU (GAS),57.2,3.0,2019,May,7,23:00
OMOTOSHO NIPP (GAS),111.9,1.0,2019,May,7,23:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,7,23:00
RIVERS IPP (GAS),156.0,1.0,2019,May,7,23:00
SAPELE (STEAM),57.0,1.0,2019,May,7,23:00
