sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,9,22:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Jan,9,22:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Jan,9,22:00
DELTA (GAS),301.0,7.0,2020,Jan,9,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,9,22:00
IBOM POWER (GAS),85.7,1.0,2020,Jan,9,22:00
JEBBA (HYDRO),418.0,5.0,2020,Jan,9,22:00
KAINJI (HYDRO),353.0,4.0,2020,Jan,9,22:00
ODUKPANI NIPP (GAS),408.9,4.0,2020,Jan,9,22:00
OMOKU (GAS),100.6,5.0,2020,Jan,9,22:00
OMOTOSHO (GAS),62.3,2.0,2020,Jan,9,22:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Jan,9,22:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,9,22:00
SAPELE (STEAM),59.0,1.0,2020,Jan,9,22:00
SHIRORO (HYDRO),287.0,4.0,2020,Jan,9,22:00
