sector,num,unit,year,month,day,hour
GEREGU (GAS),273.0,2.0,2019,Nov,15,19:15
GEREGU NIPP (GAS),136.0,1.0,2019,Nov,15,19:15
IBOM POWER (GAS),87.6,1.0,2019,Nov,15,19:15
IHOVBOR NIPP (GAS),110.5,1.0,2019,Nov,15,19:15
ODUKPANI NIPP (GAS),198.5,2.0,2019,Nov,15,19:15
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,Nov,15,19:15
OMOKU (GAS),76.8,4.0,2019,Nov,15,19:15
OMOTOSHO (GAS),131.5,4.0,2019,Nov,15,19:15
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Nov,15,19:15
RIVERS IPP (GAS),163.0,1.0,2019,Nov,15,19:15
SAPELE NIPP (GAS),100.5,1.0,2019,Nov,15,19:15
TRANS-AMADI (GAS),62.6,3.0,2019,Nov,15,19:15
