sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,19:30
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jul,10,19:30
GEREGU (GAS),278.0,2.0,2021,Jul,10,19:30
JEBBA (HYDRO),333.0,4.0,2021,Jul,10,19:30
ODUKPANI NIPP (GAS),219.0,2.0,2021,Jul,10,19:30
OLORUNSOGO (GAS),189.2,2.0,2021,Jul,10,19:30
OMOTOSHO (GAS),72.1,2.0,2021,Jul,10,19:30
PARAS ENERGY (GAS),56.01,1.0,2021,Jul,10,19:30
SAPELE (STEAM),53.0,1.0,2021,Jul,10,19:30
SAPELE NIPP (GAS),106.1,1.0,2021,Jul,10,19:30
SHIRORO (HYDRO),254.0,2.0,2021,Jul,10,19:30
TRANS-AMADI (GAS),93.9,4.0,2021,Jul,10,19:30
