sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,14:00
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,12,14:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,Jan,12,14:00
DELTA (GAS),342.0,8.0,2022,Jan,12,14:00
EGBIN (STEAM),671.0,4.0,2022,Jan,12,14:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,14:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,12,14:00
JEBBA (HYDRO),445.0,5.0,2022,Jan,12,14:00
KAINJI (HYDRO),386.0,4.0,2022,Jan,12,14:00
ODUKPANI NIPP (GAS),309.8,3.0,2022,Jan,12,14:00
OLORUNSOGO (GAS),75.3,3.0,2022,Jan,12,14:00
OMOKU (GAS),53.7,3.0,2022,Jan,12,14:00
OMOTOSHO (GAS),62.9,2.0,2022,Jan,12,14:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,12,14:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,12,14:00
SAPELE (STEAM),51.0,1.0,2022,Jan,12,14:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,12,14:00
TRANS-AMADI (GAS),89.3,4.0,2022,Jan,12,14:00
