sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,07:00
ALAOJI NIPP (GAS),115.2,1.0,2021,May,2,07:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,May,2,07:00
EGBIN (STEAM),782.0,6.0,2021,May,2,07:00
GEREGU (GAS),342.0,3.0,2021,May,2,07:00
JEBBA (HYDRO),409.0,5.0,2021,May,2,07:00
KAINJI (HYDRO),241.0,4.0,2021,May,2,07:00
ODUKPANI NIPP (GAS),392.6,4.0,2021,May,2,07:00
OLORUNSOGO (GAS),93.5,3.0,2021,May,2,07:00
OMOKU (GAS),40.2,2.0,2021,May,2,07:00
OMOTOSHO (GAS),67.4,2.0,2021,May,2,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,2,07:00
SAPELE (STEAM),52.0,1.0,2021,May,2,07:00
SHIRORO (HYDRO),114.0,2.0,2021,May,2,07:00
TRANS-AMADI (GAS),55.8,3.0,2021,May,2,07:00
