sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,10,12:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Aug,10,12:00
AZURA-EDO IPP (GAS),337.0,3.0,2020,Aug,10,12:00
DELTA (GAS),334.0,9.0,2020,Aug,10,12:00
GEREGU (GAS),160.0,2.0,2020,Aug,10,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,10,12:00
IBOM POWER (GAS),66.4,1.0,2020,Aug,10,12:00
JEBBA (HYDRO),341.0,4.0,2020,Aug,10,12:00
KAINJI (HYDRO),267.0,4.0,2020,Aug,10,12:00
ODUKPANI NIPP (GAS),200.2,2.0,2020,Aug,10,12:00
OLORUNSOGO (GAS),141.1,5.0,2020,Aug,10,12:00
OMOKU (GAS),49.1,3.0,2020,Aug,10,12:00
OMOTOSHO (GAS),153.7,5.0,2020,Aug,10,12:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,10,12:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,10,12:00
SAPELE (STEAM),34.0,1.0,2020,Aug,10,12:00
SAPELE NIPP (GAS),71.3,1.0,2020,Aug,10,12:00
SHIRORO (HYDRO),295.0,3.0,2020,Aug,10,12:00
TRANS-AMADI (GAS),32.0,4.0,2020,Aug,10,12:00
