sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,10,06:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Feb,10,06:00
ALAOJI NIPP (GAS),109.9,1.0,2020,Feb,10,06:00
AZURA-EDO IPP (GAS),219.0,2.0,2020,Feb,10,06:00
DELTA (GAS),252.0,6.0,2020,Feb,10,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,10,06:00
JEBBA (HYDRO),260.0,3.0,2020,Feb,10,06:00
KAINJI (HYDRO),303.0,4.0,2020,Feb,10,06:00
ODUKPANI NIPP (GAS),328.2,3.0,2020,Feb,10,06:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2020,Feb,10,06:00
OMOKU (GAS),62.6,5.0,2020,Feb,10,06:00
OMOTOSHO (GAS),99.1,3.0,2020,Feb,10,06:00
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Feb,10,06:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,10,06:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,10,06:00
SAPELE (STEAM),34.0,1.0,2020,Feb,10,06:00
SHIRORO (HYDRO),295.0,2.0,2020,Feb,10,06:00
TRANS-AMADI (GAS),64.7,3.0,2020,Feb,10,06:00
