sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,7,13:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Sep,7,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Sep,7,13:00
DELTA (GAS),336.0,8.0,2020,Sep,7,13:00
EGBIN (STEAM),465.0,4.0,2020,Sep,7,13:00
GEREGU (GAS),271.0,2.0,2020,Sep,7,13:00
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,7,13:00
IBOM POWER (GAS),68.2,1.0,2020,Sep,7,13:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Sep,7,13:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,7,13:00
KAINJI (HYDRO),241.0,3.0,2020,Sep,7,13:00
OLORUNSOGO (GAS),162.3,5.0,2020,Sep,7,13:00
OMOTOSHO (GAS),159.4,5.0,2020,Sep,7,13:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Sep,7,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,7,13:00
RIVERS IPP (GAS),147.0,1.0,2020,Sep,7,13:00
SAPELE (STEAM),51.1,2.0,2020,Sep,7,13:00
SAPELE NIPP (GAS),103.9,1.0,2020,Sep,7,13:00
SHIRORO (HYDRO),410.0,3.0,2020,Sep,7,13:00
