sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,11,01:00
AFAM VI (GAS/STEAM),353.0,4.0,2021,Sep,11,01:00
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,11,01:00
DELTA (GAS),251.0,7.0,2021,Sep,11,01:00
JEBBA (HYDRO),451.0,5.0,2021,Sep,11,01:00
ODUKPANI NIPP (GAS),167.1,2.0,2021,Sep,11,01:00
OLORUNSOGO (GAS),137.1,5.0,2021,Sep,11,01:00
OMOKU (GAS),40.5,3.0,2021,Sep,11,01:00
OMOTOSHO (GAS),162.7,5.0,2021,Sep,11,01:00
PARAS ENERGY (GAS),46.3,7.0,2021,Sep,11,01:00
SAPELE (STEAM),52.0,1.0,2021,Sep,11,01:00
SAPELE NIPP (GAS),84.4,1.0,2021,Sep,11,01:00
SHIRORO (HYDRO),265.0,3.0,2021,Sep,11,01:00
