sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,17,21:00
AFAM VI (GAS/STEAM),305.0,4.0,2020,Oct,17,21:00
ALAOJI NIPP (GAS),222.9,2.0,2020,Oct,17,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Oct,17,21:00
DELTA (GAS),374.0,9.0,2020,Oct,17,21:00
EGBIN (STEAM),736.0,4.0,2020,Oct,17,21:00
GEREGU (GAS),394.0,3.0,2020,Oct,17,21:00
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,17,21:00
IHOVBOR NIPP (GAS),92.2,1.0,2020,Oct,17,21:00
JEBBA (HYDRO),325.0,4.0,2020,Oct,17,21:00
KAINJI (HYDRO),324.0,4.0,2020,Oct,17,21:00
ODUKPANI NIPP (GAS),300.8,3.0,2020,Oct,17,21:00
OLORUNSOGO (GAS),195.2,6.0,2020,Oct,17,21:00
OMOKU (GAS),58.9,3.0,2020,Oct,17,21:00
OMOTOSHO (GAS),166.1,5.0,2020,Oct,17,21:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Oct,17,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,17,21:00
RIVERS IPP (GAS),148.0,1.0,2020,Oct,17,21:00
SAPELE (STEAM),60.5,2.0,2020,Oct,17,21:00
SAPELE NIPP (GAS),91.0,1.0,2020,Oct,17,21:00
SHIRORO (HYDRO),277.0,2.0,2020,Oct,17,21:00
TRANS-AMADI (GAS),94.3,4.0,2020,Oct,17,21:00
