sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,19:00
ALAOJI NIPP (GAS),70.5,1.0,2020,Jun,5,19:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jun,5,19:00
DELTA (GAS),368.0,9.0,2020,Jun,5,19:00
EGBIN (STEAM),602.0,4.0,2020,Jun,5,19:00
GEREGU (GAS),272.0,2.0,2020,Jun,5,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jun,5,19:00
IBOM POWER (GAS),82.2,1.0,2020,Jun,5,19:00
JEBBA (HYDRO),173.0,2.0,2020,Jun,5,19:00
KAINJI (HYDRO),303.0,4.0,2020,Jun,5,19:00
OLORUNSOGO (GAS),160.4,5.0,2020,Jun,5,19:00
OMOKU (GAS),0.0,5.0,2020,Jun,5,19:00
OMOTOSHO (GAS),133.7,4.0,2020,Jun,5,19:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Jun,5,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,5,19:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,5,19:00
SHIRORO (HYDRO),192.0,2.0,2020,Jun,5,19:00
TRANS-AMADI (GAS),86.7,4.0,2020,Jun,5,19:00
