sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jan,8,21:15
DELTA (GAS),240.0,1.0,2020,Jan,8,21:15
IHOVBOR NIPP (GAS),107.0,1.0,2020,Jan,8,21:15
JEBBA (HYDRO),419.0,1.0,2020,Jan,8,21:15
KAINJI (HYDRO),406.0,1.0,2020,Jan,8,21:15
ODUKPANI NIPP (GAS),427.7,4.0,2020,Jan,8,21:15
OLORUNSOGO (GAS),165.0,1.0,2020,Jan,8,21:15
OMOKU (GAS),101.5,5.0,2020,Jan,8,21:15
OMOTOSHO (GAS),61.4,2.0,2020,Jan,8,21:15
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Jan,8,21:15
SAPELE (STEAM),54.0,1.0,2020,Jan,8,21:15
SAPELE NIPP (GAS),103.1,1.0,2020,Jan,8,21:15
SHIRORO (HYDRO),282.0,4.0,2020,Jan,8,21:15
