sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,20:00
AFAM VI (GAS/STEAM),428.0,4.0,2021,Aug,12,20:00
ALAOJI NIPP (GAS),110.8,1.0,2021,Aug,12,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Aug,12,20:00
DELTA (GAS),365.0,8.0,2021,Aug,12,20:00
EGBIN (STEAM),901.0,5.0,2021,Aug,12,20:00
GEREGU (GAS),143.0,1.0,2021,Aug,12,20:00
JEBBA (HYDRO),423.0,5.0,2021,Aug,12,20:00
KAINJI (HYDRO),206.0,3.0,2021,Aug,12,20:00
ODUKPANI NIPP (GAS),331.4,3.0,2021,Aug,12,20:00
OLORUNSOGO (GAS),168.0,5.0,2021,Aug,12,20:00
OMOKU (GAS),39.3,2.0,2021,Aug,12,20:00
OMOTOSHO (GAS),153.2,5.0,2021,Aug,12,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,12,20:00
RIVERS IPP (GAS),164.0,1.0,2021,Aug,12,20:00
SAPELE (STEAM),51.0,1.0,2021,Aug,12,20:00
SAPELE NIPP (GAS),104.3,1.0,2021,Aug,12,20:00
SHIRORO (HYDRO),448.0,3.0,2021,Aug,12,20:00
TRANS-AMADI (GAS),75.0,4.0,2021,Aug,12,20:00
