sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,10:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Jan,9,10:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Jan,9,10:00
DELTA (GAS),378.0,9.0,2021,Jan,9,10:00
EGBIN (STEAM),631.0,5.0,2021,Jan,9,10:00
GEREGU (GAS),351.0,3.0,2021,Jan,9,10:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,9,10:00
IBOM POWER (GAS),83.5,1.0,2021,Jan,9,10:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,9,10:00
KAINJI (HYDRO),292.0,3.0,2021,Jan,9,10:00
ODUKPANI NIPP (GAS),310.3,3.0,2021,Jan,9,10:00
OLORUNSOGO (GAS),123.7,4.0,2021,Jan,9,10:00
OMOKU (GAS),32.5,4.0,2021,Jan,9,10:00
OMOTOSHO (GAS),129.7,4.0,2021,Jan,9,10:00
OMOTOSHO NIPP (GAS),89.3,1.0,2021,Jan,9,10:00
RIVERS IPP (GAS),40.0,1.0,2021,Jan,9,10:00
SAPELE (STEAM),56.0,1.0,2021,Jan,9,10:00
SAPELE NIPP (GAS),90.8,1.0,2021,Jan,9,10:00
SHIRORO (HYDRO),170.0,3.0,2021,Jan,9,10:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,9,10:00
