sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,31,04:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,31,04:00
DELTA (GAS),300.0,7.0,2019,Aug,31,04:00
EGBIN (STEAM),200.0,2.0,2019,Aug,31,04:00
GEREGU (GAS),160.0,2.0,2019,Aug,31,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,31,04:00
IBOM POWER (GAS),61.8,1.0,2019,Aug,31,04:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Aug,31,04:00
JEBBA (HYDRO),229.0,3.0,2019,Aug,31,04:00
KAINJI (HYDRO),129.0,4.0,2019,Aug,31,04:00
ODUKPANI NIPP (GAS),177.7,2.0,2019,Aug,31,04:00
OMOKU (GAS),40.8,4.0,2019,Aug,31,04:00
OMOTOSHO (GAS),73.3,3.0,2019,Aug,31,04:00
OMOTOSHO NIPP (GAS),75.0,1.0,2019,Aug,31,04:00
PARAS ENERGY (GAS),51.3,8.0,2019,Aug,31,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,31,04:00
SAPELE NIPP (GAS),72.3,1.0,2019,Aug,31,04:00
TRANS-AMADI (GAS),33.3,2.0,2019,Aug,31,04:00
