sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,8,22:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,8,22:00
DELTA (GAS),447.0,9.0,2021,Jun,8,22:00
EGBIN (STEAM),934.0,5.0,2021,Jun,8,22:00
GEREGU (GAS),284.0,2.0,2021,Jun,8,22:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,8,22:00
KAINJI (HYDRO),233.0,3.0,2021,Jun,8,22:00
ODUKPANI NIPP (GAS),436.6,4.0,2021,Jun,8,22:00
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,8,22:00
OMOKU (GAS),39.7,2.0,2021,Jun,8,22:00
OMOTOSHO (GAS),51.6,2.0,2021,Jun,8,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,8,22:00
SAPELE (STEAM),42.0,1.0,2021,Jun,8,22:00
TRANS-AMADI (GAS),58.3,3.0,2021,Jun,8,22:00
