sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,21:45
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,5,21:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,5,21:45
GEREGU (GAS),374.0,3.0,2021,Jan,5,21:45
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,5,21:45
IBOM POWER (GAS),98.3,1.0,2021,Jan,5,21:45
ODUKPANI NIPP (GAS),405.7,4.0,2021,Jan,5,21:45
OLORUNSOGO (GAS),186.8,1.0,2021,Jan,5,21:45
OMOTOSHO (GAS),156.3,5.0,2021,Jan,5,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,5,21:45
SAPELE (STEAM),57.0,1.0,2021,Jan,5,21:45
SHIRORO (HYDRO),480.0,4.0,2021,Jan,5,21:45
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,5,21:45
