sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),147.8,2.0,2020,Feb,20,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,20,01:00
DELTA (GAS),254.0,6.0,2020,Feb,20,01:00
EGBIN (STEAM),605.0,4.0,2020,Feb,20,01:00
GEREGU NIPP (GAS),122.0,1.0,2020,Feb,20,01:00
IBOM POWER (GAS),80.4,1.0,2020,Feb,20,01:00
JEBBA (HYDRO),299.0,4.0,2020,Feb,20,01:00
KAINJI (HYDRO),339.0,4.0,2020,Feb,20,01:00
OLORUNSOGO (GAS),55.5,2.0,2020,Feb,20,01:00
OMOKU (GAS),102.5,5.0,2020,Feb,20,01:00
OMOTOSHO (GAS),83.8,3.0,2020,Feb,20,01:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,20,01:00
RIVERS IPP (GAS),160.0,1.0,2020,Feb,20,01:00
SHIRORO (HYDRO),435.0,3.0,2020,Feb,20,01:00
TRANS-AMADI (GAS),83.3,4.0,2020,Feb,20,01:00
