sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2020,Jul,14,19:45
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jul,14,19:45
DELTA (GAS),1.0,1.0,2020,Jul,14,19:45
GEREGU (GAS),138.0,1.0,2020,Jul,14,19:45
GEREGU NIPP (GAS),133.9,1.0,2020,Jul,14,19:45
IBOM POWER (GAS),84.3,1.0,2020,Jul,14,19:45
IHOVBOR NIPP (GAS),75.6,1.0,2020,Jul,14,19:45
JEBBA (HYDRO),347.0,4.0,2020,Jul,14,19:45
OLORUNSOGO NIPP (GAS),80.7,1.0,2020,Jul,14,19:45
OMOKU (GAS),108.1,6.0,2020,Jul,14,19:45
OMOTOSHO (GAS),127.6,5.0,2020,Jul,14,19:45
RIVERS IPP (GAS),120.0,1.0,2020,Jul,14,19:45
SAPELE NIPP (GAS),73.2,1.0,2020,Jul,14,19:45
SHIRORO (HYDRO),349.0,3.0,2020,Jul,14,19:45
