sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,23:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Aug,2,23:00
ALAOJI NIPP (GAS),80.5,1.0,2020,Aug,2,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,2,23:00
DELTA (GAS),294.0,9.0,2020,Aug,2,23:00
GEREGU (GAS),200.0,2.0,2020,Aug,2,23:00
GEREGU NIPP (GAS),108.0,1.0,2020,Aug,2,23:00
IBOM POWER (GAS),103.1,1.0,2020,Aug,2,23:00
JEBBA (HYDRO),319.0,4.0,2020,Aug,2,23:00
KAINJI (HYDRO),197.0,4.0,2020,Aug,2,23:00
ODUKPANI NIPP (GAS),159.7,2.0,2020,Aug,2,23:00
OMOTOSHO (GAS),161.4,5.0,2020,Aug,2,23:00
OMOTOSHO NIPP (GAS),84.5,1.0,2020,Aug,2,23:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,2,23:00
RIVERS IPP (GAS),130.0,1.0,2020,Aug,2,23:00
SAPELE (STEAM),54.0,1.0,2020,Aug,2,23:00
SAPELE NIPP (GAS),74.9,1.0,2020,Aug,2,23:00
TRANS-AMADI (GAS),65.0,4.0,2020,Aug,2,23:00
