sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,06:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Jul,13,06:00
AZURA-EDO IPP (GAS),347.0,3.0,2020,Jul,13,06:00
DELTA (GAS),310.0,9.0,2020,Jul,13,06:00
EGBIN (STEAM),330.0,4.0,2020,Jul,13,06:00
GEREGU (GAS),100.0,1.0,2020,Jul,13,06:00
IBOM POWER (GAS),65.5,1.0,2020,Jul,13,06:00
JEBBA (HYDRO),255.0,3.0,2020,Jul,13,06:00
KAINJI (HYDRO),250.0,4.0,2020,Jul,13,06:00
ODUKPANI NIPP (GAS),310.5,3.0,2020,Jul,13,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,13,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,13,06:00
SHIRORO (HYDRO),327.0,3.0,2020,Jul,13,06:00
