sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,14:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Nov,8,14:00
ALAOJI NIPP (GAS),326.5,3.0,2020,Nov,8,14:00
DELTA (GAS),264.0,9.0,2020,Nov,8,14:00
EGBIN (STEAM),569.0,4.0,2020,Nov,8,14:00
GEREGU (GAS),269.0,2.0,2020,Nov,8,14:00
IBOM POWER (GAS),41.3,1.0,2020,Nov,8,14:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,8,14:00
KAINJI (HYDRO),333.0,3.0,2020,Nov,8,14:00
ODUKPANI NIPP (GAS),414.7,4.0,2020,Nov,8,14:00
OLORUNSOGO (GAS),157.1,5.0,2020,Nov,8,14:00
OMOKU (GAS),31.5,2.0,2020,Nov,8,14:00
OMOTOSHO (GAS),134.7,4.0,2020,Nov,8,14:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Nov,8,14:00
SAPELE (STEAM),56.0,1.0,2020,Nov,8,14:00
SAPELE NIPP (GAS),101.5,1.0,2020,Nov,8,14:00
SHIRORO (HYDRO),398.0,3.0,2020,Nov,8,14:00
