sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,28,04:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Dec,28,04:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Dec,28,04:00
DELTA (GAS),251.0,8.0,2020,Dec,28,04:00
EGBIN (STEAM),427.0,4.0,2020,Dec,28,04:00
GEREGU (GAS),320.0,3.0,2020,Dec,28,04:00
GEREGU NIPP (GAS),126.0,1.0,2020,Dec,28,04:00
IBOM POWER (GAS),78.0,1.0,2020,Dec,28,04:00
JEBBA (HYDRO),284.0,3.0,2020,Dec,28,04:00
KAINJI (HYDRO),327.0,4.0,2020,Dec,28,04:00
ODUKPANI NIPP (GAS),198.2,2.0,2020,Dec,28,04:00
OLORUNSOGO (GAS),184.9,6.0,2020,Dec,28,04:00
OMOKU (GAS),40.2,4.0,2020,Dec,28,04:00
OMOTOSHO (GAS),122.3,4.0,2020,Dec,28,04:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Dec,28,04:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,28,04:00
SAPELE (STEAM),42.0,1.0,2020,Dec,28,04:00
SAPELE NIPP (GAS),90.4,1.0,2020,Dec,28,04:00
SHIRORO (HYDRO),165.0,4.0,2020,Dec,28,04:00
TRANS-AMADI (GAS),60.7,4.0,2020,Dec,28,04:00
