sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),99.0,4.0,2018,Sep,18,13:00
ALAOJI NIPP (GAS),104.0,3.0,2018,Sep,18,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,18,13:00
EGBIN (STEAM),408.0,4.0,2018,Sep,18,13:00
GEREGU (GAS),113.0,1.0,2018,Sep,18,13:00
IHOVBOR NIPP (GAS),91.8,1.0,2018,Sep,18,13:00
JEBBA (HYDRO),316.0,5.0,2018,Sep,18,13:00
KAINJI (HYDRO),310.0,4.0,2018,Sep,18,13:00
ODUKPANI NIPP (GAS),74.7,1.0,2018,Sep,18,13:00
OLORUNSOGO (GAS),84.0,3.0,2018,Sep,18,13:00
OLORUNSOGO NIPP (GAS),79.8,1.0,2018,Sep,18,13:00
OMOTOSHO (GAS),120.8,4.0,2018,Sep,18,13:00
OMOTOSHO NIPP (GAS),81.1,1.0,2018,Sep,18,13:00
PARAS ENERGY (GAS),66.9,9.0,2018,Sep,18,13:00
SAPELE (STEAM),31.0,1.0,2018,Sep,18,13:00
SHIRORO (HYDRO),286.0,4.0,2018,Sep,18,13:00
