sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.2,1.0,2021,Oct,11,20:30
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,11,20:30
EGBIN (STEAM),564.0,3.0,2021,Oct,11,20:30
GEREGU (GAS),207.0,2.0,2021,Oct,11,20:30
GEREGU NIPP (GAS),121.0,1.0,2021,Oct,11,20:30
IHOVBOR NIPP (GAS),102.2,1.0,2021,Oct,11,20:30
JEBBA (HYDRO),452.0,5.0,2021,Oct,11,20:30
ODUKPANI NIPP (GAS),290.0,3.0,2021,Oct,11,20:30
OLORUNSOGO (GAS),174.4,1.0,2021,Oct,11,20:30
OMOKU (GAS),54.6,3.0,2021,Oct,11,20:30
OMOTOSHO (GAS),186.4,6.0,2021,Oct,11,20:30
OMOTOSHO NIPP (GAS),100.5,1.0,2021,Oct,11,20:30
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,11,20:30
RIVERS IPP (GAS),80.0,1.0,2021,Oct,11,20:30
SAPELE (STEAM),52.0,1.0,2021,Oct,11,20:30
SAPELE NIPP (GAS),79.1,1.0,2021,Oct,11,20:30
SHIRORO (HYDRO),398.0,3.0,2021,Oct,11,20:30
TRANS-AMADI (GAS),54.6,4.0,2021,Oct,11,20:30
