sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,2,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Oct,2,01:00
EGBIN (STEAM),487.0,4.0,2018,Oct,2,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,2,01:00
IBOM POWER (GAS),75.5,1.0,2018,Oct,2,01:00
IHOVBOR NIPP (GAS),79.5,1.0,2018,Oct,2,01:00
KAINJI (HYDRO),321.0,4.0,2018,Oct,2,01:00
OLORUNSOGO (GAS),104.0,4.0,2018,Oct,2,01:00
OMOTOSHO (GAS),101.5,4.0,2018,Oct,2,01:00
OMOTOSHO NIPP (GAS),76.4,1.0,2018,Oct,2,01:00
RIVERS IPP (GAS),70.0,1.0,2018,Oct,2,01:00
SAPELE (STEAM),45.0,1.0,2018,Oct,2,01:00
SHIRORO (HYDRO),426.0,4.0,2018,Oct,2,01:00
