sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),76.6,1.0,2019,Mar,4,09:00
AZURA-EDO IPP (GAS),226.0,3.0,2019,Mar,4,09:00
DELTA (GAS),345.0,8.0,2019,Mar,4,09:00
EGBIN (STEAM),445.0,4.0,2019,Mar,4,09:00
GEREGU (GAS),132.0,1.0,2019,Mar,4,09:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,4,09:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,Mar,4,09:00
JEBBA (HYDRO),246.0,3.0,2019,Mar,4,09:00
KAINJI (HYDRO),407.0,4.0,2019,Mar,4,09:00
ODUKPANI NIPP (GAS),197.1,2.0,2019,Mar,4,09:00
OMOTOSHO (GAS),90.8,3.0,2019,Mar,4,09:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Mar,4,09:00
PARAS ENERGY (GAS),63.1,10.0,2019,Mar,4,09:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,09:00
SHIRORO (HYDRO),255.0,4.0,2019,Mar,4,09:00
TRANS-AMADI (GAS),21.8,1.0,2019,Mar,4,09:00
