sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,6,04:00
AFAM VI (GAS/STEAM),219.0,4.0,2020,Jul,6,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,6,04:00
DELTA (GAS),297.0,9.0,2020,Jul,6,04:00
EGBIN (STEAM),428.0,3.0,2020,Jul,6,04:00
GEREGU (GAS),80.0,1.0,2020,Jul,6,04:00
JEBBA (HYDRO),169.0,2.0,2020,Jul,6,04:00
KAINJI (HYDRO),164.0,3.0,2020,Jul,6,04:00
OMOTOSHO (GAS),128.2,5.0,2020,Jul,6,04:00
PARAS ENERGY (GAS),47.8,8.0,2020,Jul,6,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,6,04:00
SAPELE (STEAM),37.0,1.0,2020,Jul,6,04:00
TRANS-AMADI (GAS),40.9,4.0,2020,Jul,6,04:00
