sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),230.0,2.0,2021,Mar,9,20:45
JEBBA (HYDRO),453.0,5.0,2021,Mar,9,20:45
ODUKPANI NIPP (GAS),313.0,3.0,2021,Mar,9,20:45
OLORUNSOGO (GAS),163.5,1.0,2021,Mar,9,20:45
OLORUNSOGO NIPP (GAS),114.0,1.0,2021,Mar,9,20:45
OMOKU (GAS),39.2,2.0,2021,Mar,9,20:45
OMOTOSHO (GAS),153.3,5.0,2021,Mar,9,20:45
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Mar,9,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,9,20:45
RIVERS IPP (GAS),161.0,1.0,2021,Mar,9,20:45
SAPELE NIPP (GAS),93.5,1.0,2021,Mar,9,20:45
SHIRORO (HYDRO),261.0,3.0,2021,Mar,9,20:45
TRANS-AMADI (GAS),44.4,4.0,2021,Mar,9,20:45
