sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,18,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,18,11:00
DELTA (GAS),268.0,7.0,2022,Mar,18,11:00
GEREGU (GAS),364.0,3.0,2022,Mar,18,11:00
IHOVBOR NIPP (GAS),105.7,1.0,2022,Mar,18,11:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,11:00
KAINJI (HYDRO),363.0,4.0,2022,Mar,18,11:00
OLORUNSOGO (GAS),76.5,3.0,2022,Mar,18,11:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Mar,18,11:00
OMOKU (GAS),49.0,3.0,2022,Mar,18,11:00
OMOTOSHO (GAS),61.2,2.0,2022,Mar,18,11:00
OMOTOSHO NIPP (GAS),96.0,1.0,2022,Mar,18,11:00
PARAS ENERGY (GAS),71.3,10.0,2022,Mar,18,11:00
RIVERS IPP (GAS),87.0,1.0,2022,Mar,18,11:00
SAPELE (STEAM),52.0,1.0,2022,Mar,18,11:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,18,11:00
TRANS-AMADI (GAS),90.9,4.0,2022,Mar,18,11:00
